0.0235562	0.978496	28.3593
0.0269335	0.980142	28.7519
0.0392076	0.983064	29.5823
0.0562416	0.985527	30.3288
0.0783572	0.98774	31.0306
0.109855	0.989615	31.6815
0.149564	0.991094	32.3455
0.205695	0.992309	32.9846
0.291223	0.993536	33.715
0.424054	0.994764	34.5693
0.650857	0.996127	35.7914
0.965848	0.997309	37.2792
1.29121	0.998138	38.781
1.6961	0.998766	40.4629
2.16183	0.999234	42.4291
2.62978	0.999518	44.39
3.10345	0.999696	46.4315
3.61077	0.999805	48.4266
4.06049	0.99987	50.2362
4.50583	0.999921	52.2454
4.98703	0.999948	54.0385
5.46032	0.999964	55.6642
6.02408	0.999978	57.605
6.72023	0.999989	60.7706
7.44747	0.999998	68.5099
7.81246	0.999999	73.1258
8.32998	1	82.4887
