0.0289249	0.986404	28.9672
0.0339704	0.988171	29.5805
0.0438058	0.989882	30.6216
0.0560748	0.991658	31.7821
0.074087	0.993041	32.5153
0.0972997	0.994241	33.2675
0.13158	0.995357	34.0929
0.175254	0.996126	34.8693
0.238204	0.996929	35.7405
0.328389	0.997594	36.7249
0.453699	0.998219	37.9197
0.641547	0.998788	39.5272
0.859181	0.99923	41.1721
1.08396	0.99951	42.9962
1.3188	0.999684	44.8311
1.52479	0.999777	46.3427
1.75804	0.999843	47.8716
1.9995	0.999895	49.622
2.2481	0.999923	50.9755
2.5289	0.999947	52.6263
2.85181	0.999962	54.0536
3.16927	0.999971	55.2905
3.62515	0.99998	56.7896
4.29323	0.999989	59.2999
5.01697	0.999996	63.9316
5.44728	0.999999	69.2889
5.95044	1	79.5876
