0.0149157	0.993614	31.2741
0.0178274	0.994508	32.0367
0.0225248	0.995797	33.209
0.0303968	0.996505	34.166
0.0391815	0.997142	35.2299
0.050754	0.997741	36.2172
0.0652381	0.99811	37.101
0.0823462	0.998448	38.0597
0.103824	0.998709	38.9718
0.124499	0.998863	39.6891
0.156751	0.998994	40.4549
0.198938	0.999112	41.1827
0.244082	0.999188	41.7224
0.321974	0.999262	42.3234
0.474157	0.999351	43.1716
0.875327	0.999546	44.851
1.32786	0.99973	47.0304
1.72213	0.999838	49.1907
2.074	0.999892	51.0002
2.42123	0.999931	52.8591
2.79092	0.999953	54.556
3.14062	0.999966	56.0373
3.55201	0.999977	57.754
4.15102	0.999988	60.7074
4.86526	0.999998	68.6149
5.04366	0.999999	71.8669
5.41933	1	79.9288
