0.0196935	0.9947	26.4309
0.0224956	0.994713	26.7337
0.0329703	0.995289	27.8811
0.0519936	0.995902	28.7357
0.0894282	0.996809	29.7341
0.144831	0.997803	30.9546
0.214951	0.998603	32.3537
0.288184	0.999073	33.6584
0.371396	0.999408	35.1158
0.459062	0.999606	36.4526
0.55859	0.999737	37.9682
0.673928	0.999823	39.5353
0.788189	0.999871	40.8907
0.917506	0.999909	42.4132
1.07247	0.999935	44.0741
1.23411	0.999953	45.6892
1.41366	0.999966	47.328
1.62116	0.999975	48.9812
1.8285	0.999981	50.55
2.0601	0.999988	52.3862
2.3261	0.999992	54.0664
2.58844	0.999994	55.6814
2.87975	0.999996	57.513
3.2506	0.999998	60.4071
3.60893	0.999999	65.9204
3.87432	1	70.977
4.21547	1	77.8552
