0.00380198	0.983632	38.6397
0.00429916	0.985162	39.2037
0.00567659	0.987353	40.0717
0.0072209	0.989333	40.9413
0.00949192	0.990608	41.6884
0.0117362	0.991398	42.3156
0.0148249	0.992235	42.9756
0.0185254	0.992858	43.557
0.0238237	0.993384	44.1432
0.0302951	0.99383	44.7009
0.0404399	0.99446	45.2649
0.0559727	0.99509	45.8277
0.0738109	0.995538	46.3436
0.109879	0.996291	46.9642
0.172585	0.99707	47.7671
0.265792	0.997718	48.7304
0.402757	0.998272	49.9265
0.585295	0.998717	51.2712
0.801261	0.99901	52.5454
1.03454	0.999366	54.4904
1.23975	0.999519	55.6084
1.4479	0.99962	56.4532
1.75497	0.999715	57.5577
2.45375	0.999835	60.1623
3.14751	0.999935	64.525
3.52758	0.999985	70.1155
3.96347	0.999999	80.3277
