0.0254932	0.980754	28.6844
0.0299765	0.982227	29.2406
0.0415665	0.985489	30.3395
0.0576208	0.987728	31.0311
0.0841632	0.990438	32.1996
0.1189	0.992647	33.1646
0.160943	0.994145	34.0561
0.216346	0.995478	35.0028
0.283382	0.99649	35.9886
0.360286	0.997287	36.9667
0.471631	0.997922	38.0741
0.605812	0.998424	39.2425
0.766054	0.998813	40.3373
0.978327	0.999119	41.5835
1.25958	0.999391	43.095
1.60939	0.999596	44.7785
2.01445	0.999749	46.7728
2.39548	0.999841	48.7419
2.75526	0.999892	50.4455
3.13518	0.999926	52.1094
3.54903	0.99995	53.7924
3.95259	0.999965	55.2739
4.43743	0.999976	57.0133
5.10772	0.999987	59.8252
5.86349	0.999997	65.63
6.19934	0.999999	70.6984
6.69723	1	81.2412
