0.00531458	0.994693	34.4424
0.0062125	0.995225	34.8786
0.00752708	0.996518	36.1919
0.0102688	0.997348	37.2335
0.0124917	0.997747	37.9675
0.0149917	0.998195	38.7916
0.0188187	0.998533	39.5186
0.0235417	0.998733	40.1391
0.0297688	0.998941	40.864
0.037225	0.999097	41.4885
0.0489458	0.999219	42.1261
0.0645063	0.999324	42.7859
0.0828333	0.999402	43.2833
0.111312	0.99947	43.8304
0.150833	0.99953	44.3841
0.21294	0.999582	44.9147
0.316602	0.999633	45.4933
0.547079	0.999706	46.4172
0.94444	0.999792	47.7967
1.42735	0.999871	49.6665
1.90274	0.999915	51.4168
2.39043	0.999944	53.1561
2.9381	0.999964	55.1086
3.72695	0.999985	59.0228
4.27323	0.999998	67.3191
4.55534	0.999999	73.1527
4.96206	1	79.2108
