0.0226921	0.988521	32.0904
0.027513	0.989733	32.5137
0.0380143	0.991856	33.311
0.0529883	0.993651	34.0835
0.07125	0.995199	35.1501
0.0926302	0.996316	36.0773
0.119219	0.99715	36.9634
0.154831	0.997838	37.9437
0.199964	0.998382	38.9599
0.259388	0.998801	40.0394
0.332474	0.999119	41.2286
0.4318	0.999367	42.5579
0.549694	0.999553	44.0521
0.677474	0.999689	45.6346
0.81541	0.999792	47.4346
0.969616	0.999858	49.0663
1.13077	0.999908	50.9199
1.2415	0.999929	52.0574
1.34924	0.999943	53.0412
1.48395	0.999966	55.2131
1.63914	0.999973	56.289
1.84725	0.999978	57.1573
2.14045	0.999983	58.4267
2.66871	0.99999	60.7119
3.25027	0.999996	64.3359
3.69282	0.999999	69.8854
4.09103	1	78.932
