0.0368752	0.975135	26.0007
0.0433078	0.977417	26.7798
0.0592652	0.981174	27.8861
0.0800141	0.984458	28.9657
0.103607	0.987457	30.0245
0.136889	0.990129	31.0062
0.182545	0.992167	32.0483
0.238317	0.993744	33.0868
0.317587	0.99528	34.2366
0.416524	0.996548	35.4676
0.554147	0.997533	37.0216
0.710133	0.998285	38.6579
0.862029	0.998793	40.1251
1.03516	0.999155	41.7579
1.22384	0.99944	43.6312
1.39575	0.999608	45.2544
1.59142	0.999729	46.8919
1.82487	0.99981	48.5528
2.03084	0.999855	49.8584
2.24399	0.999904	51.7492
2.49365	0.999926	53.0082
2.75547	0.999941	54.1762
3.1103	0.999956	55.7172
3.63502	0.999972	57.8512
4.27149	0.999989	61.9695
4.73163	0.999997	67.4346
5.20343	1	77.0554
