0.0208386	0.990244	30.3932
0.0244216	0.991193	31.0611
0.0288121	0.992897	32.0664
0.0373343	0.994054	33.165
0.0492866	0.995085	34.0816
0.0631438	0.99604	34.9978
0.0837397	0.996732	35.8113
0.109829	0.99733	36.6621
0.148445	0.997901	37.627
0.190376	0.998284	38.5222
0.249293	0.998631	39.4545
0.335729	0.99892	40.467
0.429416	0.99912	41.3741
0.557693	0.999291	42.3034
0.777709	0.999465	43.4444
1.1053	0.999618	44.768
1.58418	0.999749	46.5605
2.08268	0.999843	48.6827
2.51518	0.999895	50.5253
2.94899	0.999937	52.4574
3.39618	0.999958	54.1232
3.82138	0.99997	55.6205
4.31515	0.99998	57.3556
5.00651	0.99999	60.2756
5.82076	0.999998	68.3056
6.04281	0.999999	71.6393
6.51701	1	80.4248
