0.0239414	0.919462	25.1085
0.0282738	0.921011	25.38
0.0521889	0.92721	25.8483
0.0990058	0.935788	26.4131
0.192835	0.948283	27.1643
0.345291	0.961667	28.156
0.543128	0.972672	29.2976
0.790917	0.981221	30.5747
1.08034	0.98761	32.0145
1.37685	0.991553	33.4117
1.7228	0.994371	34.9741
2.14784	0.99631	36.732
2.5454	0.997514	38.3761
3.0358	0.998389	40.2615
3.54981	0.999007	42.3616
4.04908	0.99937	44.3496
4.54784	0.9996	46.3377
5.07713	0.999747	48.3378
5.57068	0.999831	50.1306
6.08145	0.999899	52.3342
6.60894	0.999933	54.1162
7.14262	0.999955	55.8464
7.74341	0.999972	57.8879
8.42593	0.999987	61.2079
9.03361	0.999998	69.4912
9.56304	1	76.3548
10.2096	1	85.5987
