0.0342154	0.969577	26.3527
0.0424862	0.971885	26.8228
0.0657458	0.97672	27.5885
0.0995676	0.980942	28.286
0.154708	0.985081	29.2018
0.249725	0.988627	30.2736
0.381341	0.991606	31.4982
0.532706	0.993876	32.8152
0.705643	0.995624	34.215
0.893876	0.996917	35.6687
1.10819	0.99785	37.2136
1.357	0.998556	38.8982
1.59227	0.998983	40.3931
1.87338	0.999302	42.0535
2.18778	0.999536	43.8753
2.51983	0.999694	45.6577
2.86739	0.999797	47.4321
3.2582	0.999867	49.2945
3.63508	0.999909	50.9733
4.04425	0.999942	52.9568
4.47533	0.99996	54.6741
4.8961	0.999972	56.2647
5.37549	0.999982	58.1056
5.98241	0.99999	61.0679
6.57057	0.999997	67.1147
7.0246	0.999999	72.8859
7.58204	1	82.0253
