0.0443513	0.916161	22.7228
0.0718202	0.922744	23.1359
0.161184	0.940086	24.3245
0.279018	0.955766	25.4639
0.428371	0.968138	26.7148
0.597283	0.97756	27.9782
0.799038	0.984344	29.2927
1.02474	0.989193	30.6628
1.26713	0.992603	32.0826
1.53464	0.994912	33.5295
1.83264	0.996551	35.1404
2.17878	0.997725	36.8793
2.49122	0.998431	38.434
2.85974	0.998948	40.1547
3.2851	0.999324	42.1044
3.69261	0.999561	43.9758
4.13331	0.999718	45.8998
4.61923	0.99982	47.858
5.07517	0.999881	49.68
5.5185	0.999924	51.6177
6.02171	0.99995	53.4825
6.50289	0.999966	55.1495
7.04688	0.999978	57.0411
7.70705	0.999988	59.9316
8.46561	0.999997	66.5173
8.9359	0.999999	72.144
9.54251	1	79.7133
