0.0468328	0.974374	27.9336
0.0529013	0.977117	28.47
0.0730328	0.981971	29.8363
0.0985573	0.985961	30.9479
0.130441	0.989097	31.9713
0.170366	0.991642	33.039
0.21474	0.993575	34.0328
0.277192	0.995112	35.0359
0.352494	0.996345	36.1424
0.44197	0.997196	37.1863
0.560996	0.997915	38.4336
0.715114	0.998483	39.7906
0.885053	0.998873	40.9975
1.09833	0.999179	42.3932
1.3714	0.999428	43.9828
1.67311	0.999609	45.6275
2.01215	0.999741	47.3817
2.40197	0.999836	49.3024
2.77121	0.999891	51.0601
3.13295	0.999928	52.8298
3.52717	0.999951	54.53
3.89114	0.999965	55.9775
4.33859	0.999976	57.7416
4.93285	0.999987	60.4465
5.62291	0.999996	65.9584
5.97698	0.999999	71.1976
6.45366	1	80.8328
