0.0288794	0.973931	28.1662
0.0326054	0.976287	28.7078
0.0440545	0.980694	29.7783
0.0536176	0.984056	30.7832
0.0717227	0.986679	31.7646
0.090197	0.989631	32.7607
0.113955	0.992448	33.887
0.14051	0.994055	34.8567
0.179142	0.995574	36.0837
0.220209	0.996526	37.147
0.273406	0.997312	38.292
0.33571	0.997805	39.3051
0.402841	0.998227	40.2512
0.498933	0.998543	41.27
0.644097	0.998911	42.5243
0.854121	0.999286	44.1018
1.07842	0.999526	45.6852
1.32896	0.999683	47.2857
1.59617	0.999776	48.7443
1.89031	0.99984	50.2859
2.22254	0.999885	51.7248
2.5861	0.999916	53.121
3.00181	0.999941	54.6902
3.70163	0.999972	57.7262
4.37589	0.999993	63.4353
4.67603	0.999997	67.8134
5.14591	1	76.8406
