0.0338327	0.965892	28.093
0.0396232	0.968029	28.8612
0.0568566	0.972175	29.8071
0.0821415	0.975828	30.6909
0.117362	0.979145	31.3151
0.164697	0.982289	32.1896
0.235248	0.985356	32.9886
0.344393	0.988674	33.9789
0.524605	0.992317	35.3211
0.743428	0.995349	36.9242
0.986002	0.997396	38.8948
1.21263	0.998424	40.8455
1.40653	0.998928	42.3555
1.62055	0.999274	43.9421
1.84479	0.999579	46.0495
2.04477	0.999712	47.662
2.25541	0.99981	49.2851
2.49556	0.999866	50.7555
2.73679	0.999902	52.0757
3.01839	0.999932	53.6283
3.34668	0.99995	54.961
3.72522	0.999962	56.1817
4.19	0.999973	57.5808
4.87778	0.999984	59.9784
5.60736	0.999994	64.2889
6.11339	0.999998	69.5663
6.63608	1	78.5996
