0.060157	0.964186	26.8911
0.0718929	0.967849	27.3757
0.0984095	0.974944	28.5007
0.136567	0.980593	29.6038
0.182118	0.984876	30.672
0.232929	0.988399	31.6852
0.297371	0.991239	32.7847
0.369834	0.99324	33.7876
0.456961	0.994777	34.8468
0.566041	0.995885	35.8858
0.708898	0.996817	37.0225
0.895279	0.997568	38.2129
1.0902	0.998115	39.3195
1.3723	0.998578	40.571
1.78729	0.999028	42.2235
2.30387	0.99938	44.1382
2.85914	0.999621	46.2836
3.3783	0.999764	48.3818
3.85374	0.999845	50.2101
4.29834	0.999902	52.1595
4.77303	0.999935	53.9275
5.2249	0.999955	55.4785
5.77824	0.99997	57.3157
6.47693	0.999985	60.29
7.22386	0.999996	66.6199
7.58474	0.999999	72.0664
8.12106	1	82.9607
