0.0234612	0.988098	28.6633
0.0269915	0.989206	29.2199
0.0331233	0.99149	30.2794
0.0433342	0.993746	31.5414
0.0533656	0.995102	32.5549
0.0680619	0.996322	33.7868
0.0801091	0.997138	34.7427
0.0982671	0.99773	35.6801
0.119301	0.998179	36.59
0.146134	0.998533	37.49
0.18217	0.998815	38.4292
0.235272	0.999049	39.3267
0.285313	0.999217	40.0924
0.36633	0.999357	40.8978
0.488649	0.99948	41.7476
0.704666	0.999592	42.749
1.05104	0.999708	44.1164
1.56148	0.99981	46.0927
2.04969	0.999878	48.0334
2.46839	0.999924	50.0037
2.896	0.999948	51.6621
3.3139	0.999963	53.1551
3.77399	0.999975	54.7803
4.46059	0.999987	57.6198
5.3047	0.999998	65.1427
5.4913	0.999999	68.7603
5.95235	1	78.4196
