0.0862802	0.920994	25.9797
0.102645	0.930672	26.7314
0.133754	0.94699	27.99
0.171226	0.960485	29.1534
0.222569	0.971888	30.4983
0.268024	0.979333	31.704
0.323113	0.98479	32.8799
0.384083	0.988757	34.0135
0.455117	0.991633	35.1519
0.539926	0.993758	36.283
0.650347	0.995297	37.5263
0.791488	0.996449	38.8587
0.928966	0.997289	40.0111
1.11951	0.997959	41.3403
1.3666	0.998484	42.8012
1.64309	0.998891	44.2287
1.99731	0.999211	45.7938
2.43012	0.999464	47.5832
2.87937	0.999633	49.3629
3.32407	0.999755	51.3105
3.79407	0.999834	53.0792
4.23793	0.999884	54.6878
4.7526	0.999922	56.4996
5.39184	0.999964	59.476
6.03503	0.99999	65.2631
6.4102	0.999998	71.1544
6.90599	1	81.3954
