0.0208333	0.978122	26.0135
0.022833	0.97999	26.4238
0.0329603	0.982543	27.1854
0.0487196	0.984892	27.8771
0.0758257	0.987219	28.6227
0.113777	0.989406	29.3351
0.164171	0.991392	30.1262
0.238292	0.993241	31.0196
0.351826	0.994884	32.1258
0.482468	0.996127	33.1961
0.659443	0.997201	34.5511
0.865457	0.997979	35.8966
1.08796	0.998527	37.1576
1.37658	0.998951	38.5961
1.74085	0.999289	40.2889
2.17511	0.999541	42.1515
2.62459	0.999707	44.1126
3.10271	0.999813	46.076
3.56027	0.999876	47.8669
4.01149	0.999921	49.8366
4.47634	0.999947	51.579
4.9418	0.999963	53.1417
5.47936	0.999976	55.0129
6.17441	0.999988	58.0702
6.89243	0.999998	65.0943
7.24496	0.999999	70.0254
7.75574	1	79.3559
