0.0254496	0.974686	27.9042
0.030862	0.976335	28.2626
0.0430548	0.979854	29.1272
0.063276	0.983746	30.0023
0.101943	0.987944	31.2483
0.141313	0.990861	32.3772
0.18692	0.993066	33.5267
0.239147	0.994771	34.7722
0.302927	0.996057	35.9797
0.37476	0.996968	37.1091
0.464514	0.997703	38.3776
0.573865	0.998231	39.6335
0.682652	0.998588	40.7097
0.8198	0.998867	41.8313
1.00005	0.9991	43.0795
1.30041	0.99941	44.7368
1.6255	0.999631	46.4668
1.99288	0.999764	48.3118
2.33492	0.999843	49.993
2.67865	0.999896	51.7946
3.04163	0.999928	53.3502
3.39945	0.999948	54.7607
3.8208	0.999964	56.3786
4.45089	0.999981	59.0432
5.22774	0.999996	65.1636
5.53288	0.999998	69.2299
6.04264	1	78.1142
