0.029691	0.944578	27.7797
0.0379566	0.950458	28.7387
0.059701	0.960116	29.7019
0.0875496	0.969367	30.8816
0.122727	0.976136	31.9386
0.170827	0.982193	33.0691
0.234491	0.986872	34.1074
0.305414	0.990309	35.1793
0.40046	0.993236	36.4362
0.502531	0.995251	37.6471
0.623153	0.99665	38.9592
0.764932	0.997647	40.3124
0.917309	0.998332	41.5641
1.09417	0.998809	42.8989
1.3026	0.999155	44.3319
1.52606	0.999374	45.6323
1.79881	0.999541	46.9966
2.24475	0.999707	48.8814
2.66719	0.999811	50.7321
3.06587	0.999878	52.5753
3.48562	0.999917	54.2533
3.89269	0.999941	55.7304
4.35446	0.999959	57.3886
5.03048	0.999979	60.2767
5.75327	0.999995	66.5319
6.08691	0.999998	71.5276
6.61831	1	81.2881
