0.0454766	0.972958	27.5196
0.0529013	0.974599	27.8816
0.0732438	0.979008	28.8021
0.102995	0.982579	29.6978
0.142498	0.986003	30.6748
0.193183	0.988939	31.6381
0.257704	0.991428	32.6618
0.336083	0.993271	33.6881
0.436123	0.994799	34.8083
0.550928	0.996013	35.9344
0.710523	0.997036	37.2423
0.904239	0.997774	38.5666
1.11174	0.998338	39.7751
1.3832	0.998786	41.172
1.72914	0.999153	42.778
2.15334	0.999442	44.5633
2.61059	0.999644	46.489
3.08419	0.999777	48.4921
3.54389	0.999855	50.3285
3.99576	0.999907	52.2443
4.47565	0.999938	54.0215
4.93548	0.999957	55.6362
5.47439	0.999972	57.5348
6.13445	0.999986	60.566
6.83163	0.999997	67.3668
7.18897	0.999999	72.8826
7.70716	1	82.6768
