0.0345314	0.986895	29.2782
0.0398924	0.988665	29.8654
0.050228	0.990778	30.7579
0.065066	0.992277	31.5155
0.0814112	0.993502	32.3011
0.101148	0.994467	32.9735
0.12987	0.995406	33.7
0.174555	0.996252	34.4547
0.236278	0.996935	35.3174
0.314961	0.997527	36.2074
0.423916	0.997999	37.1786
0.581731	0.998426	38.2695
0.763636	0.998768	39.3673
1.03033	0.99907	40.6566
1.39451	0.999355	42.2783
1.83324	0.999574	44.0866
2.31083	0.99973	46.0532
2.80919	0.999829	48.0868
3.26587	0.999886	49.9157
3.7072	0.99993	51.881
4.1713	0.999953	53.6001
4.62382	0.999968	55.1854
5.15932	0.999979	57.0247
5.87238	0.99999	60.1543
6.59889	0.999998	67.9925
6.91351	0.999999	72.1417
7.42997	1	81.9824
