0.0309429	0.981664	30.9002
0.0341612	0.983864	31.6012
0.0453515	0.987665	33.1843
0.0556382	0.990761	34.3704
0.0712455	0.993131	35.5496
0.0881165	0.994562	36.6358
0.110149	0.995959	37.6998
0.135299	0.996789	38.6402
0.167789	0.997562	39.7251
0.20345	0.998112	40.7589
0.252586	0.998507	41.8812
0.318222	0.998836	43.0316
0.385984	0.999035	43.9748
0.476775	0.999207	45.0638
0.595433	0.999341	46.1672
0.752858	0.999451	47.3377
0.9757	0.99955	48.6494
1.27713	0.999686	50.2219
1.61518	0.999802	51.8961
1.94069	0.999869	53.5645
2.31466	0.999906	55.1455
2.68344	0.999932	56.6197
3.08842	0.999951	58.1886
3.70429	0.999974	60.9381
4.39841	0.999993	66.6386
4.67798	0.999997	71.2944
5.13078	1	80.6368
