0.0399202	0.982493	28.2015
0.0462899	0.98343	28.6428
0.0572207	0.987174	29.9014
0.0742088	0.989946	31.0867
0.0963963	0.992232	32.1821
0.1201	0.993804	33.1971
0.151569	0.995459	34.3304
0.190426	0.996534	35.3799
0.241164	0.997405	36.455
0.306868	0.998052	37.6432
0.397035	0.998582	39.0738
0.515293	0.998986	40.5356
0.633391	0.99927	41.8642
0.804641	0.999492	43.4253
0.997533	0.999672	45.2997
1.18905	0.999778	46.9474
1.38711	0.999851	48.6027
1.57713	0.999893	50.0146
1.77031	0.999919	51.2444
1.97574	0.999944	52.8526
2.21831	0.999957	54.0699
2.50471	0.999966	55.1736
2.89714	0.999975	56.5092
3.54846	0.999986	58.9486
4.24898	0.999995	63.3266
4.65058	0.999998	68.598
5.11365	1	78.1095
