0.0214334	0.98368	29.1671
0.0253456	0.985142	29.8988
0.0341582	0.987925	31.1866
0.0451789	0.989821	32.1187
0.062236	0.991651	33.142
0.0838054	0.99347	34.0647
0.111243	0.99478	34.889
0.147093	0.995854	35.6658
0.198169	0.996844	36.697
0.261169	0.997603	37.7346
0.341878	0.998212	38.9267
0.447789	0.998694	40.1592
0.560312	0.999034	41.3066
0.706165	0.999301	42.5647
0.895101	0.999523	44.0672
1.10818	0.999674	45.5533
1.34262	0.999778	47.073
1.61969	0.99985	48.6621
1.91543	0.999894	50.1456
2.23868	0.999927	51.7551
2.62704	0.99995	53.3977
2.99693	0.999965	54.8566
3.42341	0.999976	56.5013
4.06718	0.999987	59.3349
4.78626	0.999997	64.9635
5.08611	0.999999	69.7606
5.55959	1	79.7246
