0.0441785	0.975504	28.0604
0.0511177	0.977866	28.6589
0.0701357	0.982349	29.7464
0.0956233	0.986311	30.7756
0.128261	0.989455	31.8693
0.166561	0.991704	32.8255
0.216729	0.993822	33.882
0.278063	0.995224	34.9209
0.352605	0.996387	36.0081
0.436408	0.997201	37.0457
0.550405	0.9979	38.281
0.696444	0.998437	39.5486
0.845391	0.998801	40.679
1.04106	0.999091	41.91
1.30641	0.999341	43.351
1.63852	0.99953	44.8472
2.05274	0.99968	46.5792
2.54394	0.999797	48.5873
3.01025	0.999869	50.4979
3.4414	0.999917	52.4438
3.88163	0.999944	54.1528
4.30904	0.999961	55.6921
4.80312	0.999974	57.4492
5.45446	0.999986	60.3018
6.22653	0.999997	66.7499
6.5184	0.999999	71.5694
7.02205	1	81.9188
