0.0185643	0.99188	31.3864
0.0209494	0.992832	32.0973
0.0250232	0.994061	33.2214
0.0315244	0.995086	34.1058
0.0400308	0.995869	34.8548
0.0502786	0.996472	35.5186
0.061128	0.996902	36.0612
0.0740512	0.997175	36.4441
0.092969	0.997465	36.8346
0.121512	0.997666	37.1521
0.175949	0.997901	37.601
0.324932	0.998348	38.449
0.50819	0.998716	39.3286
0.808991	0.99903	40.4626
1.30818	0.999373	42.3353
1.80322	0.999611	44.45
2.24383	0.999749	46.4477
2.73848	0.999834	48.3276
3.22594	0.999892	50.2238
3.65658	0.999932	52.1169
4.14542	0.999955	53.8777
4.62846	0.999969	55.5109
5.20739	0.999981	57.5019
5.96552	0.999991	60.9098
6.68131	0.999999	70.0626
7.00397	1	73.3363
7.49182	1	81.7345
