0.00566215	0.990942	29.303
0.00615818	0.9914	29.8586
0.00869639	0.992393	30.939
0.0112135	0.992912	31.2166
0.014596	0.993464	31.8003
0.0202898	0.993847	32.153
0.0318146	0.99419	32.4157
0.0498037	0.994625	32.7221
0.0891907	0.995193	33.1199
0.171273	0.995908	33.6638
0.323766	0.996826	34.5661
0.560827	0.997718	35.7094
0.860626	0.998452	37.0665
1.22056	0.998978	38.6027
1.62384	0.99936	40.3854
2.02275	0.999595	42.2715
2.4241	0.999738	44.1371
2.89049	0.999827	45.9761
3.34544	0.999885	47.7694
3.79166	0.999927	49.657
4.28396	0.999952	51.4178
4.78238	0.999967	53.0929
5.36871	0.99998	55.1295
6.10621	0.999991	58.5687
6.78177	0.999999	67.6749
7.13487	1	71.7685
7.66577	1	80.9414
