0.0466006	0.963894	24.2643
0.0559197	0.966977	24.6202
0.080526	0.972934	25.6298
0.116926	0.978178	26.5266
0.163358	0.982667	27.5504
0.225832	0.98671	28.5927
0.307096	0.989966	29.7203
0.400651	0.992647	30.8078
0.518654	0.99466	32.0021
0.654519	0.996142	33.203
0.827064	0.997228	34.5034
1.04366	0.998068	35.911
1.27719	0.998631	37.2966
1.56111	0.999059	38.8054
1.90917	0.999385	40.5546
2.27928	0.999592	42.2719
2.70343	0.999737	44.1342
3.16181	0.999832	46.0781
3.59649	0.999889	47.8868
4.02767	0.99993	49.8248
4.49679	0.999954	51.6161
4.94384	0.999969	53.2252
5.45986	0.99998	55.0903
6.10313	0.99999	58.0438
6.78471	0.999998	64.2839
7.17379	0.999999	70.1342
7.68374	1	79.0529
