0.0374346	0.948039	27.8588
0.0445268	0.953522	28.5612
0.0607692	0.962102	29.6127
0.0827423	0.969937	30.5191
0.110969	0.975628	31.5741
0.150804	0.980976	32.563
0.199231	0.98487	33.4706
0.264269	0.988283	34.4471
0.344668	0.990917	35.4349
0.450756	0.993177	36.4461
0.613908	0.995158	37.8095
0.814669	0.996623	39.3322
1.02155	0.997639	40.7469
1.26359	0.998381	42.3364
1.54593	0.998931	44.0558
1.82911	0.999283	45.6865
2.14429	0.999525	47.3412
2.51263	0.999685	49.0326
2.90486	0.999791	50.7467
3.32134	0.999866	52.75
3.75675	0.999911	54.4909
4.16649	0.999938	56.1214
4.64162	0.999959	57.9173
5.24022	0.99998	60.9225
5.81131	0.999995	66.929
6.21748	0.999998	72.2715
6.70573	1	80.4453
