0.0327223	0.962456	23.8428
0.039577	0.964659	24.1801
0.0561941	0.967556	24.917
0.0871274	0.971659	25.5735
0.132314	0.975186	26.2195
0.218317	0.979626	27.0205
0.353122	0.984032	27.9819
0.540242	0.988151	29.1414
0.777641	0.991682	30.4541
1.04972	0.994334	31.8496
1.35914	0.996181	33.4146
1.70049	0.9975	35.0495
2.04263	0.998323	36.6026
2.41351	0.998882	38.2501
2.84141	0.999284	40.1141
3.2747	0.999539	41.9571
3.74243	0.999703	43.8642
4.27432	0.999812	45.8535
4.77136	0.999876	47.6581
5.27151	0.999925	49.7947
5.79143	0.99995	51.6087
6.3109	0.999967	53.3259
6.89323	0.999979	55.3902
7.56193	0.99999	58.6622
8.15935	0.999998	66.9122
8.64645	1	73.7935
9.23555	1	81.7835
