0.0274412	0.961111	27.85
0.0320826	0.963846	28.3446
0.0487056	0.96898	29.3261
0.0717415	0.973457	29.9264
0.112747	0.978666	30.7468
0.166419	0.982943	31.4911
0.249533	0.986599	32.3974
0.370925	0.989718	33.4176
0.527931	0.992379	34.5747
0.719264	0.994464	35.8207
0.941734	0.996067	37.2291
1.21228	0.997278	38.8044
1.47923	0.998083	40.2235
1.79075	0.998674	41.833
2.16014	0.99911	43.6475
2.53143	0.999399	45.4287
2.92541	0.999592	47.2415
3.38962	0.999731	49.1281
3.82341	0.999819	50.8793
4.27397	0.999884	52.8653
4.77625	0.999923	54.6765
5.24442	0.999946	56.3343
5.78525	0.999964	58.2255
6.44042	0.999981	61.2313
7.10205	0.999995	67.8683
7.54262	0.999999	74.0694
8.07094	1	83.1274
