0.0508964	0.969628	24.1301
0.0603978	0.972442	24.7696
0.0829023	0.977722	25.7363
0.114288	0.982013	26.6855
0.154354	0.985443	27.6431
0.20756	0.988873	28.5704
0.278604	0.991533	29.581
0.363946	0.993532	30.5756
0.470368	0.995112	31.6502
0.60145	0.996308	32.7371
0.766469	0.997238	33.9659
0.988503	0.997988	35.2946
1.22424	0.998524	36.6156
1.53305	0.998951	38.123
1.91807	0.999297	39.933
2.32938	0.999536	41.7944
2.75276	0.999695	43.687
3.20357	0.999801	45.583
3.65056	0.999866	47.3337
4.09207	0.999914	49.2698
4.57041	0.999942	51.0461
5.03668	0.999959	52.6349
5.58603	0.999973	54.5344
6.26352	0.999986	57.5254
6.94679	0.999997	63.935
7.34413	0.999999	69.6451
7.88031	1	79.5578
