0.0204613	0.981106	29.6749
0.0241638	0.982523	29.8241
0.0361513	0.98585	31.0446
0.0485107	0.98852	31.959
0.069226	0.990715	32.8596
0.0930473	0.99242	33.5174
0.125715	0.993877	34.2305
0.168881	0.994961	34.8502
0.242737	0.995963	35.6082
0.40772	0.996999	36.8527
0.616556	0.997969	38.5347
0.835991	0.998693	40.3339
1.02548	0.999103	41.8965
1.22663	0.99938	43.4546
1.48582	0.99959	45.3116
1.72908	0.999719	47.0054
1.98329	0.999803	48.6255
2.29535	0.999858	50.2032
2.56913	0.999893	51.5448
2.98679	0.999929	53.4522
3.41223	0.999952	55.1539
3.8436	0.999967	56.7946
4.30612	0.999978	58.5872
4.99748	0.99999	62.0094
5.5477	0.999997	68.3332
5.92423	0.999999	73.3976
6.41592	1	81.3707
