0.0175827	0.991686	28.3141
0.0204428	0.992463	28.9671
0.026105	0.994116	30.1999
0.0348225	0.995224	30.8917
0.045788	0.995979	31.6011
0.0626583	0.996712	32.4563
0.0835339	0.997343	33.2284
0.112536	0.99783	34.0115
0.156983	0.998257	34.8846
0.207996	0.998599	35.7661
0.277736	0.9989	36.7747
0.374763	0.999144	37.8145
0.483035	0.999318	38.8055
0.629507	0.99946	39.8323
0.847502	0.999593	41.1421
1.15402	0.999696	42.6426
1.51962	0.999778	44.2903
1.96965	0.999852	46.1964
2.42205	0.999901	48.025
2.864	0.999939	49.9923
3.30385	0.999959	51.6555
3.71214	0.999971	53.1594
4.1942	0.99998	54.8343
4.90701	0.99999	57.8346
5.69814	0.999998	65.1837
5.94641	0.999999	69.2264
6.41879	1	79.2608
