0.0248512	0.990936	30.8823
0.0276696	0.991682	31.336
0.0352453	0.993521	32.5247
0.0446203	0.994779	33.6119
0.0595193	0.995683	34.5199
0.0769526	0.996595	35.4833
0.0925731	0.997195	36.274
0.11756	0.997701	37.1038
0.149635	0.998143	38.0408
0.184655	0.998433	38.8035
0.238325	0.998719	39.7543
0.309907	0.998943	40.6674
0.38346	0.999105	41.4577
0.496546	0.999251	42.352
0.646442	0.999375	43.2738
0.887166	0.999514	44.4315
1.32895	0.999694	46.3232
1.76715	0.999811	48.3485
2.17725	0.999876	50.2147
2.55329	0.999917	51.9826
2.95631	0.999942	53.5588
3.34333	0.999958	54.9989
3.80175	0.999971	56.617
4.47663	0.999985	59.38
5.32887	0.999997	65.814
5.55153	0.999999	69.8563
6.04033	1	80.2288
