0.0245588	0.983379	26.2937
0.0279519	0.984773	26.5163
0.0387749	0.987605	27.6611
0.0565529	0.990286	28.5835
0.0867264	0.99284	29.5833
0.122282	0.995128	30.6449
0.16931	0.996469	31.7101
0.225193	0.997444	32.7027
0.299572	0.998122	33.7577
0.393775	0.998601	34.9047
0.522242	0.998993	36.3113
0.674777	0.999265	37.7924
0.833265	0.999452	39.2207
1.00876	0.999589	40.6902
1.22411	0.999695	42.3154
1.44551	0.999769	43.8237
1.69197	0.999823	45.3012
1.98627	0.999864	46.7806
2.32715	0.999898	48.2377
2.7655	0.999935	50.2286
3.19212	0.999955	51.8793
3.60876	0.999968	53.4527
4.06756	0.999978	55.156
4.75967	0.999989	58.3011
5.39079	0.999997	64.5164
5.74173	0.999999	69.4099
6.2115	1	77.9846
