0.0345164	0.958118	25.6207
0.0394292	0.962042	26.0597
0.0566795	0.96795	27.149
0.0793967	0.973614	27.9371
0.111444	0.978071	28.7965
0.14873	0.98141	29.5913
0.20436	0.985039	30.4573
0.278538	0.988452	31.3503
0.399939	0.991483	32.4999
0.565756	0.993829	33.9432
0.776269	0.995517	35.855
0.984618	0.996754	37.7353
1.16615	0.997517	39.2855
1.36141	0.998093	40.9146
1.57217	0.998645	42.9535
1.77201	0.999075	44.6036
1.98826	0.999368	46.1837
2.26806	0.99955	47.8718
2.51914	0.999652	49.3004
2.77986	0.999788	51.1376
3.08928	0.999841	52.5114
3.41497	0.999874	53.7606
3.82684	0.999903	55.263
4.41448	0.999936	57.5939
5.05207	0.999971	61.5856
5.50359	0.999991	67.1509
5.96992	0.999998	75.9776
