0.0243233	0.988646	31.6471
0.0272286	0.989506	32.5004
0.034173	0.99135	33.6992
0.0430367	0.992645	34.6988
0.0551717	0.993662	35.3841
0.070968	0.994489	36.284
0.0949487	0.995291	36.9083
0.127067	0.996086	37.711
0.173776	0.996796	38.486
0.240564	0.99756	39.4652
0.340845	0.998269	40.7891
0.456113	0.99879	42.1942
0.588483	0.999162	43.5581
0.746616	0.999431	45.0734
0.923694	0.999617	46.6587
1.10196	0.999739	48.1895
1.27579	0.999813	49.5578
1.48361	0.999861	50.8505
1.71323	0.999895	52.072
2.06681	0.999929	53.7673
2.45824	0.999954	55.5973
2.78009	0.999967	57.0177
3.15512	0.999977	58.6122
3.723	0.999988	61.2648
4.38489	0.999996	66.5117
4.73592	0.999999	71.7024
5.19242	1	81.0125
