0.0365978	0.970745	27.9167
0.0441675	0.973263	28.7106
0.0657087	0.978762	29.8519
0.0967159	0.983018	30.8713
0.131686	0.986248	31.7806
0.183707	0.989273	32.6385
0.252175	0.991705	33.5903
0.34051	0.993664	34.6092
0.448397	0.995218	35.7425
0.577634	0.996328	36.8399
0.722971	0.997147	37.9188
0.913892	0.997823	39.2294
1.13061	0.998342	40.3895
1.40279	0.99878	41.7557
1.75692	0.999184	43.4333
2.16229	0.999497	45.3647
2.54457	0.999695	47.3253
2.92187	0.999809	49.232
3.27552	0.999871	50.8986
3.63612	0.999911	52.5403
4.04832	0.999939	54.2329
4.45044	0.999956	55.705
4.95363	0.99997	57.5087
5.61291	0.999984	60.3806
6.30564	0.999995	65.6655
6.71383	0.999999	71.2996
7.24522	1	81.4585
