0.0241578	0.978791	29.9928
0.0270073	0.979734	30.2915
0.0351285	0.982587	31.3277
0.0466323	0.984889	32.0585
0.0645475	0.987149	32.9428
0.0848478	0.989	33.5996
0.120019	0.990948	34.3467
0.160245	0.992378	35.0303
0.216697	0.993788	35.7604
0.287308	0.99484	36.5038
0.394066	0.995853	37.3563
0.556827	0.996754	38.3182
0.778195	0.997528	39.3377
1.12586	0.998257	40.7069
1.6237	0.998913	42.6382
2.10514	0.999332	44.6566
2.55193	0.999586	46.6637
3.01551	0.999736	48.5727
3.46383	0.999826	50.4001
3.89087	0.99989	52.2697
4.36898	0.999926	53.9864
4.8411	0.999949	55.6049
5.4166	0.999968	57.6049
6.15126	0.999985	61.0011
6.83639	0.999998	69.9296
7.18634	0.999999	73.8683
7.71445	1	83.9233
