0.0337467	0.973119	27.8759
0.0384369	0.975884	28.3632
0.0530919	0.980307	29.2907
0.0757496	0.984273	30.1155
0.103671	0.987535	30.8924
0.136701	0.990118	31.5267
0.188663	0.992041	32.1065
0.328582	0.993527	33.278
0.501846	0.995051	34.6861
0.675942	0.996278	36.0659
0.863564	0.997278	37.4776
1.07045	0.997999	38.8984
1.29905	0.998508	40.2335
1.54875	0.99888	41.5747
1.87184	0.999191	43.1277
2.28331	0.999461	44.8714
2.74582	0.999668	46.874
3.22003	0.999789	48.8849
3.65111	0.999859	50.6594
4.09998	0.999908	52.6098
4.56904	0.999937	54.3032
5.02941	0.999956	55.906
5.57135	0.999971	57.7599
6.24797	0.999985	60.7558
6.97556	0.999997	67.9376
7.33037	0.999999	72.5151
7.86303	1	82.3018
