0.0429396	0.96675	25.3092
0.0552596	0.969752	25.7041
0.0988733	0.977019	26.9195
0.150919	0.982898	27.9991
0.213109	0.987663	29.2136
0.288086	0.991103	30.3738
0.371925	0.993498	31.4871
0.468477	0.995243	32.6295
0.584046	0.996589	33.85
0.710825	0.997504	34.9849
0.871396	0.998212	36.3596
1.11408	0.99884	38.1094
1.37545	0.999256	39.9922
1.63074	0.999517	41.8375
1.90373	0.999715	44.0786
2.1144	0.999805	45.7675
2.32191	0.999858	47.1961
2.52514	0.999896	48.5622
2.75005	0.99992	49.7978
3.01685	0.999947	51.4997
3.37938	0.999962	52.8959
3.81145	0.999972	54.1853
4.346	0.99998	55.7569
5.08227	0.999989	58.1759
5.76882	0.999995	61.8133
6.33645	0.999999	67.3537
6.87421	1	76.0923
