0.0346536	0.973351	28.7977
0.0399992	0.975639	29.3132
0.052896	0.97946	30.3552
0.0720882	0.98312	31.1559
0.0959241	0.985686	32.057
0.127185	0.988162	32.8266
0.174387	0.990326	33.7204
0.235214	0.992078	34.5651
0.315181	0.993617	35.4626
0.423078	0.994904	36.4235
0.557962	0.995989	37.5471
0.746723	0.996948	38.7496
0.982755	0.997768	39.9817
1.28011	0.998428	41.442
1.65921	0.999006	43.2496
2.03516	0.999378	45.1034
2.42439	0.999615	47.0329
2.82254	0.999754	48.8907
3.22063	0.999835	50.5846
3.62078	0.999889	52.3146
4.07074	0.999924	54.0263
4.51361	0.999947	55.5865
5.06371	0.999965	57.4571
5.78795	0.999983	60.5472
6.55732	0.999997	67.4241
6.86572	0.999999	71.9253
7.37708	1	81.7024
