0.0291777	0.941552	24.3913
0.0367174	0.943248	24.7976
0.0590002	0.946893	25.2351
0.120828	0.95138	25.7277
0.256123	0.960092	26.5775
0.493028	0.971059	27.7696
0.790212	0.980322	29.1347
1.12569	0.987286	30.7046
1.4809	0.992365	32.5177
1.81177	0.995329	34.3332
2.15826	0.997008	36.1245
2.5258	0.998257	38.3421
2.7836	0.998733	39.7345
3.11163	0.999156	41.5125
3.46266	0.999481	43.6453
3.79366	0.999644	45.3099
4.17882	0.999762	47.079
4.64903	0.999843	48.8958
5.10068	0.999891	50.4891
5.58407	0.999931	52.5003
6.11603	0.999951	54.0979
6.67568	0.999966	55.7164
7.34152	0.999978	57.6796
8.101	0.999989	60.7028
8.85012	0.999997	67.0317
9.37802	0.999999	72.0468
9.99911	1	80.3718
