0.0240543	0.980242	24.7809
0.0285773	0.98105	24.9891
0.0427203	0.983667	25.7521
0.0708864	0.985819	26.3572
0.113161	0.987851	27.0792
0.175122	0.989671	27.875
0.266045	0.991514	28.8042
0.397375	0.993317	29.929
0.557814	0.99484	31.1708
0.735788	0.995923	32.3892
0.982156	0.997024	33.8845
1.29517	0.997932	35.6298
1.58772	0.998541	37.3119
1.95913	0.99905	39.2352
2.35527	0.999407	41.4326
2.69779	0.999605	43.1408
3.06401	0.999735	44.9402
3.44316	0.999828	46.8557
3.79815	0.999879	48.3819
4.17129	0.999924	50.2492
4.60872	0.999946	51.7925
5.05787	0.999961	53.1931
5.63359	0.999974	54.8815
6.37068	0.999986	57.6285
7.12648	0.999995	62.7434
7.59115	0.999999	68.5855
8.15672	1	79.1779
