0.0152767	0.98779	31.826
0.0171817	0.988328	32.1606
0.0221737	0.990713	33.6508
0.0258095	0.99222	34.7539
0.0331339	0.993684	35.7345
0.0429279	0.994739	36.4667
0.0558774	0.995738	37.4135
0.0744259	0.996574	38.3138
0.0988581	0.997201	39.0888
0.127707	0.997722	39.9379
0.17044	0.998213	40.9343
0.233721	0.998654	41.9614
0.299202	0.998948	42.8684
0.38748	0.999167	43.785
0.513942	0.999369	44.8571
0.694529	0.999527	45.9636
0.970096	0.999661	47.2647
1.37607	0.999778	48.9836
1.81939	0.999852	50.7812
2.23973	0.999906	52.7386
2.65081	0.999935	54.3485
3.04472	0.999954	55.7919
3.48874	0.999968	57.383
4.19142	0.999984	60.2516
4.97645	0.999997	67.0492
5.20927	0.999999	71.2414
5.64604	1	80.3467
