0.0465679	0.968369	23.1493
0.0574511	0.971149	23.7124
0.0830971	0.976334	24.6965
0.117317	0.980488	25.5218
0.171078	0.984478	26.4815
0.241278	0.988195	27.52
0.331692	0.990965	28.5655
0.450285	0.993311	29.6872
0.600624	0.995289	31.0155
0.764733	0.996583	32.2558
0.965467	0.997578	33.6748
1.22397	0.998337	35.2468
1.46659	0.998804	36.6347
1.78296	0.999183	38.2331
2.14305	0.999448	39.9527
2.5299	0.999628	41.6986
2.95828	0.999753	43.5065
3.43418	0.99984	45.3968
3.8963	0.999893	47.2108
4.37734	0.999934	49.2717
4.87146	0.999956	51.0684
5.3352	0.99997	52.7307
5.88409	0.99998	54.6361
6.52237	0.99999	57.7087
7.12658	0.999998	64.5863
7.55995	0.999999	70.6642
8.12046	1	79.3946
