0.0242267	0.970141	29.5996
0.0289647	0.972146	29.7559
0.0445784	0.976029	30.6962
0.0664943	0.979613	31.6853
0.0998705	0.983136	32.5346
0.148727	0.986576	33.4595
0.216091	0.989539	34.4148
0.322544	0.992454	35.6853
0.470084	0.995235	37.3817
0.607631	0.996998	39.1187
0.734638	0.998003	40.8138
0.871423	0.998629	42.3842
0.999986	0.999069	43.9952
1.13719	0.999375	45.6973
1.28526	0.999593	47.5604
1.4284	0.999711	49.0744
1.57944	0.999794	50.5901
1.75115	0.999844	51.847
1.93262	0.999877	53.0036
2.14396	0.999917	54.6764
2.40221	0.999937	55.9785
2.68846	0.999951	57.152
3.04963	0.999965	58.5757
3.59553	0.999979	60.8336
4.18448	0.99999	64.5229
4.62061	0.999997	69.7838
5.04783	0.999999	77.9707
