0.0192608	0.990403	30.949
0.0193663	0.991121	31.2866
0.022865	0.992804	32.4197
0.0283319	0.993786	33.3123
0.0376826	0.994742	34.1903
0.0486586	0.995468	34.9962
0.0627216	0.996051	35.859
0.0827159	0.996509	36.6949
0.122182	0.996993	37.4558
0.175199	0.997416	38.1681
0.291883	0.997979	38.961
0.445178	0.99846	39.8143
0.555756	0.998718	40.4962
0.777345	0.999017	41.3765
1.09852	0.999311	42.6545
1.55851	0.999541	44.2882
2.11293	0.999713	46.3539
2.65022	0.999824	48.5938
3.0913	0.999883	50.4409
3.51315	0.999931	52.4871
3.94986	0.999954	54.1495
4.36177	0.999968	55.6225
4.83946	0.999978	57.2934
5.5596	0.999989	60.2804
6.40007	0.999998	68.6573
6.62955	0.999999	71.767
7.11163	1	81.9285
