0.0238254	0.976412	28.4557
0.0284532	0.978091	28.757
0.0410651	0.981521	29.6534
0.0570384	0.984138	30.3488
0.0837555	0.987012	31.1107
0.121137	0.989188	31.8192
0.174893	0.991085	32.6055
0.245926	0.992795	33.4611
0.343803	0.994367	34.4191
0.473272	0.995662	35.4571
0.650788	0.996831	36.7267
0.874435	0.997716	38.0638
1.10738	0.998329	39.3497
1.42108	0.998812	40.8307
1.81686	0.999205	42.5985
2.26806	0.999478	44.5145
2.74258	0.999668	46.5537
3.23591	0.99979	48.5866
3.69329	0.999861	50.4201
4.12058	0.999912	52.3143
4.59188	0.999941	54.0844
5.04531	0.999959	55.6233
5.57676	0.999973	57.4387
6.26942	0.999986	60.3669
7.00118	0.999996	66.4634
7.36605	0.999999	71.8747
7.91138	1	82.831
