0.023704	0.983061	29.5744
0.0272923	0.984782	30.6588
0.0334347	0.986745	31.435
0.0466112	0.988209	32.0171
0.0657506	0.989968	32.662
0.108926	0.992421	33.5538
0.161696	0.994133	34.3998
0.236918	0.99562	35.4508
0.332383	0.996815	36.522
0.452402	0.997734	37.7725
0.589032	0.9984	39.0857
0.741367	0.998882	40.4349
0.90691	0.999203	41.7527
1.09932	0.999436	43.1445
1.32299	0.999604	44.6613
1.57293	0.999723	46.2014
1.83812	0.999804	47.7208
2.21224	0.99987	49.5465
2.57986	0.999915	51.3607
2.9309	0.999947	53.2971
3.29659	0.999963	54.9252
3.65134	0.999974	56.4231
4.07683	0.999983	58.1744
4.64302	0.999991	61.0062
5.2512	0.999998	67.0527
5.60657	0.999999	71.6045
6.09293	1	80.1198
