0.0281208	0.97331	27.7074
0.0344373	0.974791	28.0874
0.0502575	0.978551	29.2655
0.0781672	0.981892	30.031
0.120193	0.985541	30.8096
0.177342	0.988594	31.7047
0.262987	0.991415	32.6642
0.38367	0.993898	33.7926
0.530933	0.995768	35.1121
0.693447	0.997008	36.3589
0.875459	0.997888	37.7627
1.07901	0.998534	39.2179
1.2951	0.998953	40.5682
1.55074	0.999256	42.0086
1.86097	0.99949	43.6418
2.19982	0.999655	45.3229
2.57158	0.999769	47.0692
2.99601	0.999848	48.9506
3.40761	0.999897	50.7101
3.82132	0.999934	52.6147
4.28104	0.999955	54.3305
4.72747	0.999969	55.9036
5.22932	0.999979	57.6925
5.87864	0.999989	60.6275
6.59792	0.999998	67.7213
6.97377	0.999999	72.4865
7.52926	1	82.0567
