0.042511	0.976432	27.5474
0.0506375	0.978775	27.9825
0.0717821	0.982797	29.0952
0.0988	0.985882	29.9319
0.137527	0.988869	30.9331
0.180302	0.99114	31.822
0.236301	0.992923	32.7341
0.307598	0.994434	33.7182
0.400868	0.995676	34.7676
0.503472	0.996565	35.7358
0.646688	0.997344	36.8547
0.833033	0.997983	38.051
1.03989	0.998449	39.21
1.36062	0.998882	40.5622
1.80211	0.999273	42.2632
2.30677	0.999539	44.1722
2.85237	0.999716	46.3682
3.36443	0.99982	48.451
3.82475	0.999881	50.2683
4.26221	0.999927	52.2186
4.72203	0.999951	53.9277
5.17481	0.999966	55.4657
5.72906	0.999978	57.2794
6.44441	0.999989	60.2426
7.24131	0.999998	66.8478
7.57814	0.999999	71.9227
8.112	1	82.6271
