0.0370514	0.977283	27.4843
0.0454678	0.979688	28.1937
0.0681828	0.983774	29.0737
0.0985647	0.986824	30.0529
0.141304	0.989703	31.0556
0.195269	0.99209	32.0741
0.261533	0.993949	33.1296
0.346548	0.995468	34.2961
0.452435	0.99668	35.5481
0.561276	0.997508	36.6999
0.705109	0.998197	38.055
0.877766	0.998719	39.4736
1.04974	0.99905	40.7144
1.26279	0.99931	42.0765
1.56356	0.99954	43.8175
1.89845	0.999695	45.6476
2.24106	0.999798	47.518
2.60434	0.999866	49.3407
2.95986	0.999907	50.9846
3.32385	0.999938	52.6827
3.7314	0.999958	54.3619
4.16406	0.99997	55.9181
4.63826	0.99998	57.5785
5.28845	0.999989	60.3465
5.9781	0.999996	65.3835
6.40676	0.999999	71.1798
6.94007	1	81.566
