0.0102713	0.991153	31.5891
0.0121717	0.991915	31.8906
0.0180593	0.993182	33.2099
0.0256646	0.994323	33.9928
0.0373223	0.995354	34.7882
0.0520206	0.996214	35.6897
0.0712926	0.996981	36.5163
0.0975888	0.997573	37.3792
0.130643	0.998092	38.3611
0.172442	0.998483	39.2771
0.230042	0.998824	40.3971
0.300522	0.999097	41.5505
0.383733	0.999292	42.6154
0.489399	0.999461	43.8379
0.628053	0.999602	45.1897
0.828391	0.999723	46.8511
1.05556	0.999813	48.658
1.28679	0.999871	50.3058
1.48875	0.999905	51.6703
1.67297	0.999937	53.4009
1.87574	0.999952	54.6147
2.08394	0.999961	55.5048
2.38858	0.999971	56.828
2.96626	0.999982	58.9479
3.64283	0.999992	62.8045
4.15104	0.999998	68.487
4.64472	1	78.7597
