0.0320704	0.965903	25.4226
0.0384711	0.967311	25.6707
0.0545444	0.971182	26.5392
0.0785829	0.975043	27.2756
0.112628	0.978463	28.0146
0.161768	0.982347	28.85
0.237857	0.9863	29.8241
0.344995	0.989505	30.8369
0.479477	0.992296	31.9831
0.644832	0.99438	33.1919
0.864579	0.996035	34.6539
1.11929	0.997279	36.2055
1.38111	0.998102	37.6494
1.6981	0.998704	39.2441
2.06424	0.999151	41.0422
2.43924	0.999443	42.8085
2.84964	0.999649	44.6234
3.31553	0.999778	46.5625
3.74657	0.999854	48.3585
4.18236	0.999908	50.3304
4.66011	0.999937	52.0453
5.12742	0.999957	53.6892
5.67156	0.999972	55.6271
6.34356	0.999987	58.8091
6.97346	0.999998	66.4077
7.35948	0.999999	71.581
7.90868	1	80.2787
