0.052516	0.96611	23.638
0.0628166	0.969198	24.1249
0.0907633	0.974748	25.0197
0.127633	0.979375	25.9513
0.177226	0.983445	26.9605
0.23685	0.986775	27.8589
0.31602	0.989512	28.8378
0.418498	0.991991	29.893
0.552521	0.993952	31.0387
0.711473	0.995436	32.2149
0.926529	0.996687	33.6409
1.20144	0.997698	35.1911
1.4671	0.998323	36.5739
1.80276	0.998835	38.1332
2.21193	0.999241	39.9453
2.66121	0.999511	41.8098
3.13903	0.999692	43.7635
3.64684	0.999806	45.8113
4.11344	0.999871	47.629
4.57462	0.999922	49.6545
5.0632	0.999948	51.4478
5.53796	0.999964	53.0778
6.07567	0.999977	54.9617
6.73629	0.999988	57.934
7.41338	0.999997	64.2321
7.82328	0.999999	70.0217
8.34078	1	79.0772
