0.00860164	0.993384	31.1596
0.0101713	0.994065	31.5238
0.0135833	0.995154	32.4708
0.0185276	0.996096	33.4011
0.0275712	0.996836	34.3096
0.0386105	0.997463	35.266
0.0516428	0.997963	36.2189
0.0668561	0.998334	37.0818
0.0874283	0.998628	38.0084
0.109537	0.99885	38.8225
0.140649	0.999056	39.7358
0.17932	0.999208	40.5851
0.22338	0.999324	41.3528
0.282675	0.999421	42.1126
0.365998	0.999511	42.9314
0.477738	0.999585	43.7207
0.652578	0.999654	44.5737
0.942302	0.999725	45.6283
1.38334	0.999797	46.9795
1.99194	0.999876	49.0802
2.59619	0.999923	51.1597
3.13409	0.99995	53.0443
3.67433	0.999968	54.9845
4.3956	0.999986	58.4443
5.01475	0.999998	66.0987
5.30392	0.999999	71.7176
5.72407	1	79.6363
