0.0489225	0.948758	25.1096
0.0625	0.953386	25.6577
0.09718	0.961131	26.4773
0.155126	0.968383	27.3269
0.241499	0.97543	28.4108
0.353945	0.981647	29.5374
0.492945	0.986548	30.785
0.656271	0.990403	32.1208
0.842241	0.993254	33.5631
1.03944	0.995171	34.9438
1.27541	0.996656	36.5172
1.54447	0.9977	38.1245
1.7944	0.998349	39.5519
2.1029	0.998868	41.1485
2.48425	0.999255	42.9479
2.88182	0.999507	44.6951
3.31167	0.999677	46.5128
3.80435	0.999794	48.4736
4.28163	0.999865	50.3515
4.75323	0.999919	52.4822
5.23664	0.999947	54.2635
5.70491	0.999963	55.9057
6.2267	0.999977	57.8271
6.85548	0.999988	60.8476
7.4895	0.999998	68.0352
7.92346	0.999999	74.0154
8.46598	1	81.8322
