0.0221104	0.981733	29.5854
0.0252079	0.982441	29.8299
0.0346114	0.984605	30.9922
0.0451283	0.986176	31.6138
0.0620145	0.987774	32.2954
0.0924835	0.989337	33.0074
0.132594	0.990941	33.7017
0.191658	0.992436	34.4924
0.277873	0.993955	35.4334
0.384984	0.995173	36.3554
0.531055	0.996277	37.4634
0.721077	0.997171	38.6438
0.937268	0.997874	39.8214
1.21765	0.998444	41.1656
1.58672	0.998943	42.8295
1.99741	0.999311	44.5983
2.45475	0.999573	46.5612
2.92976	0.999735	48.55
3.39284	0.999827	50.3821
3.8383	0.999888	52.2799
4.31891	0.999925	54.0474
4.77901	0.999947	55.6524
5.32291	0.999966	57.5718
6.03312	0.999984	60.8185
6.73675	0.999998	68.9778
7.08273	0.999999	73.3835
7.60064	1	82.9732
