0.0335333	0.94135	23.2203
0.0405053	0.943967	23.7154
0.0733851	0.950685	24.2511
0.132842	0.958652	24.9483
0.232922	0.966712	25.7999
0.383862	0.974221	26.7843
0.586601	0.980765	27.9331
0.831365	0.985962	29.2212
1.13313	0.990118	30.6762
1.45066	0.99288	32.1438
1.83216	0.995181	33.8025
2.24767	0.996769	35.5577
2.63078	0.997764	37.1918
3.08583	0.998512	38.9855
3.59003	0.99908	41.0077
4.08187	0.999422	43.0177
4.577	0.99963	44.9785
5.13168	0.999761	46.9411
5.62922	0.99984	48.7467
6.13343	0.999907	50.9082
6.68403	0.99994	52.8026
7.21687	0.99996	54.5686
7.80432	0.999975	56.6076
8.46748	0.999988	59.77
9.12216	0.999998	67.3477
9.61378	1	74.2191
10.234	1	83.7232
